,contrast,energy,image_num,rep_n,subject,ns,ed_w,co_w,en_w
132,94.12842105263155,0.04238400334574576,1.0,4.0,D1 R6,500,-1,2,2
133,83.01426315789472,0.0433491989209883,2.0,0.0,D1 R6,500,-1,2,2
133,108.5611052631579,0.03730439288517984,2.0,1.0,D1 R6,500,-1,2,2
133,88.26297368421052,0.04543263101801212,2.0,2.0,D1 R6,500,-1,2,2
133,98.47123684210524,0.04172019230520611,2.0,3.0,D1 R6,500,-1,2,2
133,108.35134210526316,0.03873089735562939,2.0,4.0,D1 R6,500,-1,2,2
134,113.67584210526317,0.04320746110674474,3.0,0.0,D1 R6,500,-1,2,2
134,97.21371052631578,0.04398130583734292,3.0,1.0,D1 R6,500,-1,2,2
134,73.10642105263157,0.05178738763449592,3.0,2.0,D1 R6,500,-1,2,2
134,74.13255263157895,0.05214497091465055,3.0,3.0,D1 R6,500,-1,2,2
134,60.887394736842104,0.05295864821776167,3.0,4.0,D1 R6,500,-1,2,2
135,77.47400000000002,0.048966196152559885,8.0,0.0,D1 R2,500,-1,2,2
135,88.60010526315791,0.04624176950050026,8.0,1.0,D1 R2,500,-1,2,2
135,71.03297368421053,0.04716701700420318,8.0,2.0,D1 R2,500,-1,2,2
135,86.81378947368424,0.046714284504113975,8.0,3.0,D1 R2,500,-1,2,2
135,68.84176315789472,0.049518656071918736,8.0,4.0,D1 R2,500,-1,2,2
136,134.3990526315789,0.03836097501931009,7.0,0.0,D1 R2,500,-1,2,2
136,64.23484210526317,0.04961968239405032,7.0,1.0,D1 R2,500,-1,2,2
136,86.9877894736842,0.04437011453345496,7.0,2.0,D1 R2,500,-1,2,2
136,91.01313157894737,0.04192219660116865,7.0,3.0,D1 R2,500,-1,2,2
136,62.701342105263166,0.05285875314395449,7.0,4.0,D1 R2,500,-1,2,2
137,85.26234210526316,0.04633101573881779,4.0,0.0,D1 R2,500,-1,2,2
137,82.30492105263156,0.04545607221686714,4.0,1.0,D1 R2,500,-1,2,2
137,79.08963157894738,0.0473368462015611,4.0,2.0,D1 R2,500,-1,2,2
137,82.32002631578948,0.04529003562451465,4.0,3.0,D1 R2,500,-1,2,2
137,65.91918421052631,0.04845169225109129,4.0,4.0,D1 R2,500,-1,2,2
138,84.86278947368419,0.04659566678817787,5.0,0.0,D1 R2,500,-1,2,2
138,82.10668421052632,0.04576757265107241,5.0,1.0,D1 R2,500,-1,2,2
138,49.8547105263158,0.05898149270741171,5.0,2.0,D1 R2,500,-1,2,2
138,31.211947368421054,0.07047601554651782,5.0,3.0,D1 R2,500,-1,2,2
138,82.1178947368421,0.047539992640691565,5.0,4.0,D1 R2,500,-1,2,2
139,76.85373684210528,0.0509064374510849,1.0,0.0,D1 R2,500,-1,2,2
139,74.78631578947369,0.04945476962060532,1.0,1.0,D1 R2,500,-1,2,2
139,110.44626315789475,0.0404835813646817,1.0,2.0,D1 R2,500,-1,2,2
139,69.39752631578949,0.04930203636234192,1.0,3.0,D1 R2,500,-1,2,2
139,68.23131578947367,0.050763099915385294,1.0,4.0,D1 R2,500,-1,2,2
140,98.68913157894737,0.04466200009042992,2.0,0.0,D1 R2,500,-1,2,2
140,76.34768421052634,0.04819423061182665,2.0,1.0,D1 R2,500,-1,2,2
140,69.45592105263157,0.04783988327883925,2.0,2.0,D1 R2,500,-1,2,2
140,46.00202631578948,0.061504442106989056,2.0,3.0,D1 R2,500,-1,2,2
140,89.77981578947364,0.04695783309143064,2.0,4.0,D1 R2,500,-1,2,2
141,106.02415789473682,0.04179268431919488,3.0,0.0,D1 R2,500,-1,2,2
141,109.88931578947368,0.0398858872631672,3.0,1.0,D1 R2,500,-1,2,2
141,97.19107894736844,0.042376400850360936,3.0,2.0,D1 R2,500,-1,2,2
141,44.29778947368421,0.05980806963868518,3.0,3.0,D1 R2,500,-1,2,2
141,109.07336842105263,0.040304850274857376,3.0,4.0,D1 R2,500,-1,2,2
