,contrast,energy,image_num,rep_n,subject,ns,ed_w,co_w,en_w
136,48.80526315789474,0.05779069598937435,7.0,1.0,D1 R2,100,0,1,0
136,58.208263157894734,0.05452979566217398,7.0,2.0,D1 R2,100,0,1,0
136,64.94802631578948,0.04803692745057669,7.0,3.0,D1 R2,100,0,1,0
136,66.1736052631579,0.050292654613106676,7.0,4.0,D1 R2,100,0,1,0
137,102.72797368421053,0.04115571151162012,4.0,0.0,D1 R2,100,0,1,0
137,92.32836842105263,0.04492443254944014,4.0,1.0,D1 R2,100,0,1,0
137,85.106,0.0453499779340074,4.0,2.0,D1 R2,100,0,1,0
137,84.31773684210525,0.04491745275866464,4.0,3.0,D1 R2,100,0,1,0
137,69.10686842105262,0.048763360268844695,4.0,4.0,D1 R2,100,0,1,0
138,41.20118421052632,0.05765020727535996,5.0,0.0,D1 R2,100,0,1,0
138,29.56215789473685,0.07413445615924961,5.0,1.0,D1 R2,100,0,1,0
138,75.63339473684213,0.04856479665029199,5.0,2.0,D1 R2,100,0,1,0
138,61.97989473684211,0.0479412548820699,5.0,3.0,D1 R2,100,0,1,0
138,24.403447368421055,0.077420911749845,5.0,4.0,D1 R2,100,0,1,0
139,87.7317105263158,0.043291701270474076,1.0,0.0,D1 R2,100,0,1,0
139,87.91455263157897,0.04335814422181963,1.0,1.0,D1 R2,100,0,1,0
139,90.79523684210528,0.04447966325427044,1.0,2.0,D1 R2,100,0,1,0
139,78.56068421052633,0.048603029755201914,1.0,3.0,D1 R2,100,0,1,0
139,106.61673684210527,0.04149629526566948,1.0,4.0,D1 R2,100,0,1,0
140,106.07257894736843,0.04069172498180017,2.0,0.0,D1 R2,100,0,1,0
140,114.88763157894735,0.04376263964626522,2.0,1.0,D1 R2,100,0,1,0
140,87.64118421052633,0.046058326715522305,2.0,2.0,D1 R2,100,0,1,0
140,86.39692105263158,0.04525587074143086,2.0,3.0,D1 R2,100,0,1,0
140,90.49402631578947,0.03856912706202812,2.0,4.0,D1 R2,100,0,1,0
141,127.62389473684206,0.03706134952762599,3.0,0.0,D1 R2,100,0,1,0
141,110.29636842105265,0.043362244865532425,3.0,1.0,D1 R2,100,0,1,0
141,93.86694736842107,0.04235981033781851,3.0,2.0,D1 R2,100,0,1,0
141,128.18128947368422,0.03801152507833859,3.0,3.0,D1 R2,100,0,1,0
141,119.88678947368422,0.03715363588237064,3.0,4.0,D1 R2,100,0,1,0
