,contrast,energy,image_num,rep_n,subject,ns,ed_w,co_w,en_w
133,111.24610526315792,0.04188408602380935,2.0,0.0,D1 R6,500,-1,2,0
133,92.93042105263157,0.03954397688691973,2.0,1.0,D1 R6,500,-1,2,0
133,90.33289473684209,0.04071582059950914,2.0,2.0,D1 R6,500,-1,2,0
133,93.44634210526317,0.04071318842723273,2.0,3.0,D1 R6,500,-1,2,0
133,80.13273684210527,0.04510074134430714,2.0,4.0,D1 R6,500,-1,2,0
134,116.25539473684212,0.03953312191734744,3.0,0.0,D1 R6,500,-1,2,0
134,100.72102631578949,0.045084450611941704,3.0,1.0,D1 R6,500,-1,2,0
134,94.86657894736844,0.04471377888482101,3.0,2.0,D1 R6,500,-1,2,0
134,101.0256315789474,0.04380005644515014,3.0,3.0,D1 R6,500,-1,2,0
134,63.90773684210529,0.05520105533135479,3.0,4.0,D1 R6,500,-1,2,0
135,93.71434210526317,0.04567717627144834,8.0,0.0,D1 R2,500,-1,2,0
135,79.40752631578948,0.048168186274501444,8.0,1.0,D1 R2,500,-1,2,0
135,69.44618421052631,0.04890422900893591,8.0,2.0,D1 R2,500,-1,2,0
135,90.83855263157898,0.046220476089848965,8.0,3.0,D1 R2,500,-1,2,0
135,91.78021052631577,0.04231693913730219,8.0,4.0,D1 R2,500,-1,2,0
136,95.57773684210525,0.04472139052045567,7.0,0.0,D1 R2,500,-1,2,0
136,66.66957894736842,0.04906589003673482,7.0,1.0,D1 R2,500,-1,2,0
136,119.96034210526315,0.03927328516915588,7.0,2.0,D1 R2,500,-1,2,0
136,84.5456052631579,0.04515223173300423,7.0,3.0,D1 R2,500,-1,2,0
136,84.28718421052632,0.04360679570409809,7.0,4.0,D1 R2,500,-1,2,0
137,85.26234210526316,0.04633101573881779,4.0,0.0,D1 R2,500,-1,2,0
137,87.5821052631579,0.04434306574002723,4.0,1.0,D1 R2,500,-1,2,0
137,82.86584210526316,0.04432168434977521,4.0,2.0,D1 R2,500,-1,2,0
137,100.31889473684213,0.044426333403995794,4.0,3.0,D1 R2,500,-1,2,0
137,89.78744736842106,0.04163745051415324,4.0,4.0,D1 R2,500,-1,2,0
138,82.77668421052633,0.04830542544501418,5.0,0.0,D1 R2,500,-1,2,0
138,86.25065789473683,0.04493640859230425,5.0,1.0,D1 R2,500,-1,2,0
138,85.85344736842106,0.046798486492087954,5.0,2.0,D1 R2,500,-1,2,0
138,74.69057894736842,0.04680403168821536,5.0,3.0,D1 R2,500,-1,2,0
138,81.32615789473684,0.04519854629584471,5.0,4.0,D1 R2,500,-1,2,0
139,103.58994736842105,0.038071644809545,1.0,0.0,D1 R2,500,-1,2,0
139,86.54005263157897,0.04721101771732757,1.0,1.0,D1 R2,500,-1,2,0
139,111.91900000000001,0.04085965948038708,1.0,2.0,D1 R2,500,-1,2,0
139,68.70807894736843,0.049868660602118725,1.0,3.0,D1 R2,500,-1,2,0
139,59.547000000000004,0.05427285634908198,1.0,4.0,D1 R2,500,-1,2,0
140,93.3496842105263,0.04363963721535834,2.0,0.0,D1 R2,500,-1,2,0
140,96.30126315789472,0.047221229643941647,2.0,1.0,D1 R2,500,-1,2,0
140,73.65439473684212,0.048804917926889464,2.0,2.0,D1 R2,500,-1,2,0
140,114.76563157894736,0.03655523180475223,2.0,3.0,D1 R2,500,-1,2,0
140,109.51005263157894,0.043402847060578745,2.0,4.0,D1 R2,500,-1,2,0
141,132.7716052631579,0.035912978656901746,3.0,0.0,D1 R2,500,-1,2,0
141,108.78705263157894,0.04202029255192763,3.0,1.0,D1 R2,500,-1,2,0
141,86.70171052631581,0.044661883796655165,3.0,2.0,D1 R2,500,-1,2,0
141,87.43597368421055,0.047578725401205585,3.0,3.0,D1 R2,500,-1,2,0
141,65.71939473684212,0.048983238837184,3.0,4.0,D1 R2,500,-1,2,0
